0.08649870709115179	0.08402302191369873	0.06011867221405988	0.0706381181848327	0.07993609723873688	0.08643957088945198	0.058803730085026096	0.13031242259162618	0.12236529885831063	0.09566936230334218	0.2285862661093732	0.3224232847782541	0.3707833583107047	0.40044426307573433	52.68480598105417	0.1466463768305165	0.35494883501244784	0.047016698250910816	0.42654130780012056
0.08641057993397469	0.08401214127656983	0.05977506680358838	0.06972212356439579	0.0805252707051799	0.08645284910568367	0.059240270897235825	0.07183056722839498	0.06891368068145957	0.04830284496829145	0.1771000725798371	0.30944119096910633	0.353542055684395	0.36145628793586165	53.89621680634286	0.11999651832538687	0.014510492868863545	0.065926347545228	0.3945868346061468
0.08603681552171949	0.08457848818261232	0.060487185871664455	0.07024420967691754	0.08009605844679998	0.08686083729972542	0.05772187557924764	0.09633775840614879	0.15168547659353993	0.06885316422304018	0.17526762831370313	0.2950590432040678	0.37792973080769965	0.3878232036217238	52.41509893236048	0.31137015416061165	0.015594494428077737	0.058906028561297626	0.45553225419010035
0.08622592041116008	0.08468277067536081	0.06130838618501272	0.06995516555231805	0.07943806044077785	0.08706460384754146	0.05623954856648505	0.058971377454430984	0.09276388856991404	0.02965331262606638	0.18478639302951916	0.29444729459179064	0.3533664285340151	0.37851262462743007	53.84135069020038	0.12224902498203857	0.21630767967465406	0.04935728409252597	0.5857994632618074
0.08620653405754636	0.08549076531088089	0.060299826687762084	0.07042442534143806	0.08130729719479335	0.08678394094558003	0.057220869696126136	0.04893331267221001	0.1373231178689257	0.049356866391755946	0.16363970622689342	0.3106495041433821	0.36740232725579797	0.35707231380750354	53.62983364636974	0.13238568968538353	0.29652999793918083	0.043989403426668856	0.49809675203907955
0.0853009193861991	0.08479634349393363	0.06041320742130892	0.07119113899031497	0.08019000005342698	0.08595551295527147	0.05857742275019298	0.029262356704326867	0.051492678856085085	0.019313368306612837	0.18609824491408367	0.2799863645907713	0.37444918376526515	0.3494983771385755	53.636215935779454	0.16670756551973914	0.0032783334852655786	0.07971842341388775	0.1917217135429652
0.08610109749777965	0.08424306290945129	0.060115050055013476	0.07095902478153727	0.08075832334012804	0.08780055317741502	0.058292252639552136	0.10155788402793045	0.06352864917567916	0.08936608089477004	0.10440014028379895	0.2885325974483279	0.3722471421974659	0.3533820056805006	53.87859398606715	0.11154127690775749	0.3211477999211179	0.05341713730177141	0.4722770641336741
0.08563901161912918	0.08468413708265038	0.0610138924710074	0.07047368832968971	0.08008446971033953	0.0873803116344317	0.05885137047822093	0.017805630928654906	0.09540203052463721	0.053288513867733873	0.18480965798470064	0.3086449790118461	0.3754552932216802	0.3737663388246576	53.564964557242895	0.13539740032512346	0.2571670736933901	0.0433909611775383	0.6216549884001987
0.08573703290350038	0.08403467405936735	0.05956378210747401	0.07100115625169837	0.07972527508104063	0.08729780549351945	0.05616694502921301	0.13747237131057563	0.17824636600816054	0.1484370234379625	0.23505373162382368	0.3193037460039965	0.3989102929381526	0.3753794692261553	51.938328473547074	0.13894107879890588	0.26570064027615725	0.07971191642968858	0.15460622762690984
0.08619960627623542	0.08470411394869193	0.06080697845567454	0.07107500059352166	0.08105668128287151	0.08728089199096165	0.05777524084861344	0.030117686533469135	0.11824625330335035	0.0807362123167126	0.15849669185902976	0.294292476167374	0.3692906604339151	0.38025256781461225	54.11801327350438	0.08152436585803355	0.17436604422918367	0.037049209964735645	0.6467124306381976
0.08643604861914506	0.08434181885833571	0.06105302813782174	0.07104760953839549	0.07960583752563498	0.086440931336029	0.05831838082324545	0.021047669090575125	0.03298138829299192	0.0606527297850631	0.12224991075100251	0.2692317974251092	0.36063205718872393	0.38077582376698627	54.27639968006871	0.14659972636778826	0.13921253190609933	0.04292584809654929	0.5636018961300854
0.08557725443696877	0.08386388986388635	0.06014867610894026	0.07035604030829481	0.08104423023220375	0.08686023293847775	0.058681713483289724	0.16424706159120017	0.18583410858444654	0.11808706952018756	0.21663820664089528	0.33637704849262484	0.38791629492072194	0.37931942769979554	51.742438448991045	0.18439343827389856	0.17597647400150523	0.0678543727935483	0.39696120402049817
0.08547568141574174	0.08361588106654964	0.06152438942961025	0.07038261113930963	0.08033732604258624	0.08716646989742077	0.05838131754758972	0.029008851711008067	0.10360835528459716	0.030067121977517642	0.19178160781247508	0.29881627329127364	0.35189084523635	0.3475173565928297	53.574257682194286	0.19622370048907029	0.1437501041504764	0.07402545619534118	0.3516211398299878
0.0859476787928506	0.08390190230971846	0.061300728295057054	0.0703167890955973	0.08001418833377091	0.08690314696328513	0.05778479624563065	0.049509404523166316	0.09389633029960746	0.067117840002677	0.1429585272497765	0.28544887421012316	0.3767498083012399	0.38111921694865375	53.98995799857295	0.16599479228399225	0.10769667206616655	0.0437114244028456	0.6209194296487606
0.08567490635880289	0.084474461239942	0.061354094264018486	0.07088897427627229	0.08060042332334176	0.08710513888327563	0.057537060671586274	0.08950931232792626	0.1257075236793352	0.03387055467127891	0.17214053615383978	0.32851854069493835	0.37242646282901204	0.388511060967825	53.25932789364399	0.12355118745311008	0.30388565674802376	0.043427436144708904	0.5772615106556511
0.08643603996739534	0.08492586227296256	0.06128941158600736	0.07149474209442234	0.08108529221190454	0.08813874954839013	0.05935099832086538	0.09239159142598044	0.14106613341176472	0.13070282821497065	0.19561631277885255	0.3056676357462769	0.37751406737671545	0.37657179112698524	53.26223826277328	0.09913335453436176	0.191996612108524	0.031647289271130884	0.7197727352124682
0.08588520388919657	0.0839236454028963	0.05999102687249693	0.0701568165035224	0.08010321164884056	0.08649089003474592	0.056926555488535306	0.024502445009876483	0.08836012559071782	0.015019646753696315	0.223152916724896	0.28599150416981	0.35095661364993747	0.3773385157248845	53.29568372945094	0.18326121000579768	0.02265635478809485	0.08159368696239366	0.2854191564374454
0.08555085475480291	0.08431401677039338	0.06078425201532486	0.07090943316638923	0.08009446729790674	0.08780257778160129	0.05750117673602403	0.18213479445052932	0.18515898552843904	0.1364543456548014	0.24772420345695376	0.33844286994142675	0.39035948559948874	0.3954682847035249	51.50112330212952	0.07418786332111535	0.39426730073399685	0.054029129934207	0.5133006572596719
0.08601689302556134	0.08436434227389938	0.061326889292809064	0.07074597543917291	0.0801838646700049	0.08636403730937259	0.057523431664437755	0.1481374251168182	0.1416496027453347	0.02307983690530937	0.21992340600995447	0.3347868873911238	0.3906315381962441	0.3895932318156407	52.76900343762017	0.16733116789030061	0.11854342160125587	0.02924202458768946	0.8039356835115203
0.08605925004550455	0.08420412618571485	0.06065730374004787	0.07016753485296884	0.08023033273454905	0.08665643452117011	0.05764584105925362	0.14801048054236546	0.1419147214038845	0.056813636360294066	0.2355602155682498	0.3336152067756797	0.4013819110094473	0.3854686875713573	51.46446546843805	0.2260161915143812	0.12743776203198504	0.10559309000728231	0.21937562557065762
0.08540658050638977	0.08438991331335298	0.06081578057153115	0.07089018342193903	0.08010838678077789	0.08706166326661174	0.057899992627256563	0.03325782088915873	0.04778833262221291	0.05829932830000271	0.15047836249334579	0.28068754138236107	0.35491537239399995	0.34979597454358946	53.9995786572358	0.16048726624940995	0.19850334814832898	0.08292150862614264	0.24985931564459726
0.08571549138640543	0.08387432972794412	0.060811595420626176	0.07170953760231522	0.08053794865260193	0.08634518842594963	0.056784614068033354	0.12595771125477392	0.10524457395354987	0.03836444041338304	0.20095433423076822	0.3157895558639165	0.3792627336898527	0.3913702310216496	53.00128456379726	0.0743750446160899	0.4193320369621981	0.05005072949480256	0.49879463052671347
0.08643172717495876	0.08435894868927965	0.06038312889858253	0.07048946217238646	0.0794931732466908	0.08635739456956174	0.0583302342027215	0.13078933459928835	0.10890117348479549	0.04120098796233504	0.21024170515459875	0.30858786007236605	0.37457276357240005	0.3671058935780106	53.360854607614954	0.06530946953672352	0.6767791392957037	0.04964310191494732	0.6498841764260213
0.08589548689956265	0.08443682588836797	0.06172525912797354	0.071912834990185	0.08016030090698056	0.08714348300895848	0.05795748910832362	0.13442203619457227	0.14874826778840644	0.01719795569697757	0.24904057622576314	0.2857407889553515	0.36642369581862966	0.3802109513461418	53.03025109399812	0.07668685629263486	0.3673096886248085	0.02538181027325132	0.8703789536715051
0.08630847362888155	0.08515976315788272	0.06021062810828456	0.07129731598633342	0.08072453245981794	0.08772785242088893	0.057056397296926846	0.1876694340039001	0.18172609569217438	0.15012457244094138	0.23917269556939064	0.3637149224032692	0.4000200516427029	0.38161595314785735	51.65892386027225	0.11328557192672188	0.18670961789639784	0.02795167637285784	0.9417514147767346
0.08622425142565662	0.08416947793746586	0.06106515883143055	0.07001567122582845	0.08057727501809275	0.08626140447829168	0.05914141697898386	0.06348486629473406	0.07216076178502275	0.0281676333147909	0.1840181144906924	0.2903811230853064	0.36260021706420037	0.35798553277698886	53.79168109890993	0.1291997949352915	0.2202117173833803	0.08444631886608144	0.2702705264366406
0.08560769392868298	0.08399402789606465	0.060120322059301984	0.07113071582850872	0.08013461045917865	0.0867672566799434	0.05733146580974475	0.16129041281386505	0.133413568223652	0.007557748986444755	0.24124303662350613	0.3292570243006412	0.4079625539280005	0.39075394583945056	51.44759370899203	0.1949249176204924	0.16454486096762155	0.17624609297043398	0.057621381629741064
0.08587330260091627	0.08478958814812203	0.06048354267431952	0.07034380829804195	0.08110649189039147	0.0871238944644616	0.0573644262682797	0.10633228599522732	0.14838755015331218	0.04454359910687588	0.2308756321218333	0.34419826330415715	0.38451122475410776	0.3944973487564347	52.46785752804766	0.11547809425535789	0.192987854435986	0.057041620792222344	0.3611443874244274
0.08515046584947797	0.08467988034207641	0.06065133778322943	0.07072394984155402	0.07919615022547882	0.08612015484241514	0.05728463943945927	0.027789940315399428	0.0798712283701527	0.06337789822135992	0.1695170441638589	0.2830145908626635	0.36238852138446387	0.38342308254607804	53.58262259377459	0.0451677260157343	0.8066383910525021	0.09751405440839753	0.20216801467325635
0.08604530238254339	0.08436148341781856	0.060139572257728986	0.07133051834932455	0.08065010137247866	0.08648579645244156	0.057885227339902284	0.12287897091046761	0.1353138843174958	0.045278458119782525	0.2256187099637726	0.3268934452228998	0.378529814415244	0.3878090813542312	52.483124569878456	0.07154103880656819	0.7817040789387275	0.07068159585582279	0.38965107126000753
0.0857320946662376	0.08438451574824792	0.06021175321073908	0.07109372762227396	0.07982821716195874	0.08718245623899752	0.05708270310845233	0.013224383822270723	0.04869895358135545	0.022431915871309924	0.12122412440453047	0.3069544356268551	0.37239171145564887	0.34325813669271843	54.35028701066794	0.08303569888251984	0.42253247393619375	0.054967583853549565	0.43446019449726403
0.08550801863568068	0.08391900741886273	0.06026051705177393	0.07099336873220552	0.08086864181933327	0.08727062800111221	0.059672278704719736	0.003530258226908717	0.026137274955744055	0.05731533519772172	0.16973824400030085	0.29829536522703143	0.34904314325129193	0.36748356189462034	53.81123208486545	0.06524070646468164	0.594647101224611	0.05197392882452279	0.4717039069984679
0.08570416365594945	0.08466957903209876	0.05959748986148546	0.07064742750071891	0.07930562401987629	0.0870779427407557	0.05779433221289684	0.028969245544106435	0.13259472209986187	0.06461501281096405	0.19214973051521972	0.3167786371535485	0.38005208015971975	0.3798492472247228	52.65221705901743	0.12780776501252553	0.17117193041455603	0.056847906630224876	0.6441431363959728
0.08606422199400947	0.08453733646259318	0.060710013149289165	0.07142571278701887	0.08148557996877816	0.08739047885431808	0.05868097815268508	0.20790824314104545	0.19612690752070583	0.1780274579206891	0.24832050488445606	0.3451392600028849	0.40440268314013644	0.3798894503785417	50.74715573513606	0.2063488074679829	0.24314145064262216	0.07541052163253359	0.371974251614526
0.08604272512106416	0.08409175124966155	0.060609948168517364	0.07097194316477276	0.08088491320126238	0.08678563733911097	0.05862729192898507	0.14853418613502598	0.1476299235451077	0.12708816702492495	0.22282055803300166	0.3209333276821962	0.38167188978756433	0.36657626217783096	52.505264319673614	0.10943302659209436	0.3159690333672539	0.05710410059347261	0.4715850019839339
0.08652667310864509	0.08446741840138836	0.06059872619244471	0.07072691432944228	0.08054947129610808	0.0871806743741726	0.05655052255706795	0.11859753428098989	0.050136686792713867	0.09983407115588361	0.16743442111530285	0.2979263085392033	0.3509866180012659	0.33331996086947	54.744063065622754	0.030626328078532362	0.7431503006482412	0.025303791611130888	0.7096847353604289
0.08610196295155376	0.08446616826914388	0.05980363767168344	0.07282392981719131	0.08072307120022909	0.08696802331083646	0.06008400908958217	0.0721408296508937	0.12329313546733811	0.07312489607361919	0.21190138682840637	0.2940415183497171	0.3686769308967266	0.36522369614792527	53.35726236916766	0.13294536875228433	0.280814867448242	0.03257868730687974	0.8550544147031631
0.08548065033581445	0.08423511245943248	0.060863074881669636	0.07031482103774524	0.0806567801525489	0.08648599799413755	0.05717884322227734	0.0981033274867506	0.09461332227004088	0.0389055563021698	0.21136563706721256	0.30540316014319285	0.38036095407774334	0.37606068113855295	53.22478699054842	0.059587678985241685	0.6537854689950695	0.043286048137061064	0.7141832270189667
0.08604943597137359	0.08422988271956428	0.060579189238385026	0.07071238294436184	0.081156883597616	0.0864568600873655	0.057581796216705894	0.11460763402546925	0.16458111443466653	0.1543574446477723	0.2235463833673153	0.30658723563176804	0.3770626013035396	0.3978595223135419	52.85798880505562	0.21232941679688283	0.0602932458078461	0.04325581430255383	0.6176712922869416
